user.id,age
10957,17
10957,17
10957,24
10957,17
10957,17
10957,17
10957,17
10957,17
10957,17
10957,17
10957,17
10957,24
10957,24
10957,17
10957,17
10957,17
10957,24
10957,17
10957,24
10957,17
10957,17
10957,24
13231,24
13231,24
13231,24
18825,24
18825,24
18825,17
18825,24
18825,17
18825,24
18825,24
18825,17
18825,24
18825,17
17421,24
17421,24
17421,24
17421,17
17421,24
17421,17
17421,24
17421,24
4249,24
4249,24
4249,24
4249,24
4249,24
4249,24
4249,24
3443,17
3443,24
3443,24
3443,24
3443,17
3443,24
3443,17
3443,24
3443,24
3443,24
3443,24
3443,24
3443,17
3443,24
3443,24
3443,17
3443,24
3443,24
3443,24
3443,24
3443,24
3443,17
3443,24
3443,24
3443,25
3443,17
3443,17
3443,24
3443,24
3443,17
3443,24
3443,17
3443,24
3443,24
3443,24
3443,16
3443,17
3443,24
3443,24
3443,24
3443,17
3443,24
3443,24
3443,24
3443,24
3443,24
3443,24
3443,17
3443,24
3443,17
3443,24
3443,24
3443,17
3443,24
3443,17
3443,17
3443,24
3443,24
3443,17
3443,24
3443,17
3443,24
3443,24
3443,17
3443,24
3443,17
3443,24
3443,24
3443,24
3443,24
3443,24
3443,17
3443,17
3443,24
3443,24
3443,24
3443,24
3443,24
3443,17
3443,24
3443,24
3443,24
3443,24
3443,17
3443,24
3443,24
3443,24
3443,17
3443,24
3443,24
3443,24
3443,24
3443,24
3443,24
3443,24
3443,24
3443,24
3443,17
3443,24
3443,24
3443,24
3443,24
3443,24
3443,24
3443,17
3443,24
3443,24
3443,24
3443,24
3443,24
3443,24
3443,24
3443,24
3443,24
3443,17
3443,24
3443,17
3443,24
3443,24
3443,24
3443,24
3443,17
3443,24
3443,24
3443,24
3443,17
3443,24
3443,24
3443,24
3443,24
3443,24
3443,24
3443,24
3443,24
3443,24
3443,17
3443,24
3443,24
3443,24
3443,24
3443,17
3443,24
3443,24
3443,17
3443,24
3443,17
3443,24
3443,24
3443,24
3443,24
3443,24
3443,24
3443,24
3443,24
3443,24
3443,24
3443,24
3443,24
3443,24
5473,24
5473,24
5473,24
5473,24
5473,24
5473,24
5473,24
5473,24
5473,24
5473,24
5473,16
5473,17
5473,24
5473,24
5473,24
5473,24
640,24
640,24
640,24
640,17
640,17
640,24
14680,24
14680,24
14680,24
14680,24
14680,24
14680,24
14680,24
7368,17
7368,17
7368,17
7368,17
7368,17
7368,16
7368,17
7368,17
7368,17
7368,16
7368,17
7368,17
7368,23
7368,17
7368,17
7368,17
7368,24
7368,17
7368,17
7368,17
7368,17
7368,17
7368,17
7368,17
7368,17
7368,17
7368,17
7368,17
7368,17
5736,17
5736,17
5736,17
5736,24
5736,17
5736,17
14004,17
14004,24
14004,17
14004,17
14004,17
14004,17
14004,17
14004,17
14004,17
14004,17
14004,17
14004,17
14004,17
14004,17
14004,24
14004,17
14004,16
14004,17
14004,17
14004,17
14004,17
14004,17
14004,17
14004,17
14004,17
14004,17
14004,17
14004,17
14004,17
14004,17
14004,17
14004,17
14004,24
14004,17
14004,17
14004,24
14004,17
14004,17
14004,17
14004,17
14004,17
14004,17
14004,24
14004,17
14004,17
15074,17
15074,24
15074,17
15074,24
15074,24
15074,24
15074,24
15074,24
15074,17
15074,24
15074,24
7896,24
7896,24
7896,24
7896,24
7896,24
7896,24
7896,24
7896,24
10723,24
10723,24
10723,24
10723,24
10723,24
17680,17
17680,17
17680,23
17680,17
17680,25
17680,17
17680,24
17680,24
17680,17
17680,17
17680,17
2801,17
2801,17
2801,17
17350,17
769,24
769,24
769,24
769,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
11933,24
10773,24
10773,24
10773,17
10773,24
10773,24
10773,17
10773,24
10773,24
10773,24
10773,24
10773,24
10773,17
10773,25
10773,24
10773,16
10773,17
10773,24
10773,24
10773,16
10773,24
230,24
230,24
230,24
230,24
230,24
230,24
230,24
230,17
230,24
230,24
230,24
230,24
230,24
230,24
230,17
230,24
230,24
230,24
230,24
230,17
230,24
230,24
230,17
230,24
230,24
230,24
230,17
230,24
230,24
230,24
230,24
230,24
14765,24
14765,24
14765,24
14765,24
275,24
275,24
275,17
275,24
275,24
275,24
275,24
275,24
275,24
275,17
275,24
275,24
14488,24
14488,24
14488,17
14488,24
14488,17
14488,17
14488,17
14488,24
14488,24
14488,17
14488,24
14488,17
14488,24
14488,24
14488,24
14488,17
14488,24
14488,24
14488,17
14488,24
14488,24
14488,24
14488,24
14488,24
14488,17
14488,24
14488,24
14488,17
14488,17
14488,17
14488,17
14488,17
14488,17
14488,24
14488,17
14488,17
14488,17
14488,24
14488,24
14488,23
14488,17
14488,17
14488,17
14488,24
14488,17
14488,17
14488,24
14488,17
14488,24
14488,24
14488,17
14488,24
14488,17
14488,24
14488,24
14488,17
14488,24
14488,17
14488,17
14488,17
462,17
462,17
462,24
10778,24
10778,17
10778,24
10778,16
10778,24
10778,24
10778,16
10778,24
10778,25
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,17
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,17
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,17
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
10778,24
8553,17
6464,24
6464,24
6464,24
6464,24
6464,17
6464,24
6464,17
6464,24
6464,24
6464,24
6464,24
6464,24
6464,24
6464,24
6464,24
6464,17
15052,24
15052,24
15052,24
15052,24
15052,24
15052,24
15052,24
15052,24
15052,24
15052,17
15052,24
15052,17
15052,24
15052,17
15052,24
15052,24
15052,24
15052,24
15052,24
15052,24
15052,17
15052,24
15052,17
15052,24
15052,24
15052,24
12197,24
12197,17
12197,24
12197,24
12197,24
12197,17
12197,24
12197,24
12197,24
12197,24
12197,24
12197,24
12197,17
12197,17
12197,24
12197,24
12197,17
13,17
13,17
13,17
13,17
13,17
13,16
13,17
13,24
13,17
1490,24
1490,24
1490,17
1490,24
1490,24
1490,24
1490,17
1490,24
1490,17
1490,24
1490,24
1490,24
1490,24
1490,24
12237,17
12237,24
12237,24
12237,24
12237,24
8259,24
8259,24
8259,24
8259,24
8259,17
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,16
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,27
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,16
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
8259,24
6617,24
6617,24
6617,17
6617,17
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,17
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,16
6617,24
6617,24
6617,24
6617,24
6617,16
6617,24
6617,24
6617,24
6617,17
6617,24
6617,24
6617,17
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,17
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,17
6617,24
6617,24
6617,24
6617,17
6617,17
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,17
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,23
6617,17
6617,24
6617,16
6617,24
6617,17
6617,24
6617,24
6617,24
6617,24
6617,17
6617,24
6617,17
6617,24
6617,24
6617,24
6617,24
6617,17
6617,17
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,17
6617,24
6617,24
6617,17
6617,24
6617,24
6617,24
6617,24
6617,17
6617,24
6617,24
6617,24
6617,24
6617,17
6617,17
6617,24
6617,24
6617,24
6617,17
6617,16
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,17
6617,24
6617,24
6617,24
6617,24
6617,24
6617,24
6617,17
6617,24
6128,17
6128,17
6128,17
6128,17
6128,17
6128,17
6128,16
6128,16
6128,16
6128,17
6128,17
6128,17
6128,17
15998,17
15998,24
15998,24
15998,17
15998,17
15998,24
15998,17
15998,24
15998,17
15998,17
15998,17
15998,24
15998,17
15998,24
15998,17
15998,24
15998,17
15998,24
15998,17
15998,24
15998,17
15998,17
15998,17
15998,24
15998,17
15998,17
15998,17
15998,24
15998,17
15998,17
15998,16
15998,17
15998,17
15998,24
15998,24
15998,17
15998,24
15998,24
15998,17
15998,17
15998,17
15998,16
15998,17
15998,24
15998,17
15998,17
15998,17
15998,24
15998,24
15998,24
15998,24
15998,17
15998,24
15998,24
15998,17
15998,17
15998,17
15998,24
15998,17
15998,17
15998,17
15998,17
15998,17
15998,17
15998,17
15998,17
15998,17
15998,24
8995,24
8995,17
8995,17
9325,17
9325,17
9325,16
9325,24
9325,17
9325,16
9325,17
9325,17
9325,17
9325,17
9325,17
9325,17
9325,24
9325,17
9325,16
9325,17
9325,17
9325,24
9325,16
5283,24
5283,24
5283,24
5283,24
5283,17
5283,24
5283,24
5283,24
5283,24
17329,17
17329,24
17329,24
17329,17
17329,17
17329,24
17329,24
2382,17
2382,17
2382,24
2382,17
2382,17
2382,24
2382,17
2382,24
2382,17
2382,24
2382,17
2382,17
2382,17
2382,24
2382,17
2382,17
2382,17
2382,17
2382,24
2382,17
2382,24
2382,24
2382,17
2382,17
2382,17
2382,17
2382,17
2382,17
10508,24
10508,24
10508,24
10508,24
10508,24
10508,24
10508,24
10508,24
10508,24
10508,24
10508,24
10508,24
10508,24
12812,24
12812,24
12812,17
12812,24
12812,24
12812,24
12812,16
12812,24
12812,16
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,16
12812,24
12812,24
12812,24
12812,24
12812,24
12812,17
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,16
12812,24
12812,24
12812,16
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,17
12812,24
12812,24
12812,24
12812,24
12812,17
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,17
12812,17
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,17
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,17
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,16
12812,24
12812,24
12812,24
12812,17
12812,16
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
12812,24
7307,17
7307,17
7307,17
15908,17
15908,17
15908,17
15908,17
15908,17
15908,17
15908,17
15908,17
15908,17
15908,17
15908,17
15908,24
15908,17
15908,17
6244,17
6244,17
6244,24
6244,17
6244,24
6244,17
6244,17
6244,17
6244,17
6244,16
6244,24
6244,17
6244,16
6244,17
6244,24
6244,17
6244,16
6244,24
6244,24
6244,17
6244,16
6244,24
6244,17
6244,17
6244,17
13557,17
13557,24
13557,17
13557,17
13557,24
13557,17
13557,17
13557,17
13557,17
13557,17
13557,17
13557,17
13557,17
13557,17
13557,17
13557,17
13557,17
13557,24
13557,17
13557,24
13557,17
13557,17
13557,17
13557,17
6362,24
6362,24
6362,24
6362,24
6362,24
6362,24
6362,17
6362,24
6362,24
6362,24
6362,24
6362,24
6362,24
6362,16
6362,24
6362,24
6362,24
3769,24
3769,24
3769,16
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,17
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,26
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,16
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,24
3769,17
3769,24
3769,24
3769,24
3769,24
3769,24
3769,17
3769,24
3769,24
3769,24
12787,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,25
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,17
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,17
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,17
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,17
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
849,24
3084,24
3084,16
3084,24
3084,25
3084,24
3084,24
3084,25
3084,24
3084,24
3084,24
3084,24
3084,24
3084,24
3084,24
3084,24
3084,24
11547,17
11547,24
11547,24
7405,17
7405,17
7405,17
7405,17
7405,17
7405,17
7405,17
7405,17
7405,17
7405,17
7405,17
7405,17
7405,16
7405,17
7405,16
7405,17
7405,17
7405,17
7405,17
7405,17
7405,17
7405,17
7405,17
7405,17
7405,17
7405,17
7405,17
7405,17
7405,17
7405,17
7405,17
7405,17
7405,17
7405,24
7405,17
7405,17
7405,17
1080,17
1080,17
1080,17
1080,17
11433,24
11433,24
11433,24
11433,24
11433,24
11433,24
11433,24
11433,24
11433,24
9819,17
9819,17
9819,24
9819,17
9819,24
9819,17
9819,24
9819,24
9819,24
9819,17
9819,17
9819,17
9819,24
9819,24
9819,17
9819,24
9819,17
9819,16
9819,16
9819,17
9819,16
9819,24
9819,24
9819,24
9819,17
9819,24
9819,24
9819,24
9819,17
9819,17
9819,17
9819,17
9819,24
9819,17
9819,17
9819,24
9819,24
9819,16
10293,24
10293,17
10293,17
14548,24
14548,24
14548,24
14548,17
14548,24
14548,17
14548,24
14548,17
14548,24
14548,24
14548,17
14548,24
14548,17
14548,24
14548,24
14548,24
14548,17
14548,24
14548,24
14548,24
14548,24
14548,24
14548,24
14548,24
14548,24
14548,24
14548,24
14548,24
14548,24
14548,24
14548,23
14548,25
14548,24
14548,17
14548,24
14548,24
14548,24
14548,24
14548,17
14548,24
14548,24
14548,24
14548,24
5386,17
5386,24
5386,16
5386,24
7239,17
7239,24
7239,24
7239,24
18549,17
18549,17
18549,17
18549,17
18549,17
18549,17
18549,17
18549,17
18549,17
18549,17
18549,17
18549,17
18549,16
18549,17
18549,17
18549,17
18549,17
18549,17
18549,16
18549,17
18549,16
18549,16
18549,17
18549,17
18549,17
18549,17
18549,17
1585,24
1585,24
1585,17
1585,24
11537,24
11537,24
11537,16
11537,24
11537,17
11537,24
11537,23
11537,16
11537,24
11537,24
11537,17
11537,23
11537,16
11537,24
11537,25
11537,25
11537,24
11537,24
11537,24
11537,24
11537,16
11537,25
11537,24
11537,16
7989,24
7989,24
7989,24
7989,24
7989,24
7989,24
7989,24
7989,24
7989,17
7989,24
7989,24
7989,17
7989,16
7989,16
7989,24
7989,24
7989,24
7989,17
7989,24
7989,17
3100,17
3100,17
3100,17
3100,17
3100,17
3100,17
3100,17
3100,24
3100,17
3100,16
3100,17
3100,17
3100,17
3100,17
3100,17
3100,17
3100,17
3100,17
3100,17
3100,17
3100,24
3100,17
3100,17
3100,16
3100,17
3100,17
3100,17
3100,17
3100,17
3100,17
3100,17
3100,17
3100,17
3100,17
3100,17
3100,17
3100,17
3100,17
3100,17
3100,17
18159,24
18159,24
12961,17
12961,17
12961,17
12961,16
12961,17
12961,17
12961,17
12961,17
12961,17
12961,17
12961,17
12961,17
12961,17
12961,17
12961,17
12961,17
12961,17
12961,17
12961,17
12961,17
12961,17
12961,17
12961,24
12961,17
12961,17
12961,17
12961,17
12961,16
12961,16
12961,17
12961,17
12961,17
12961,17
12961,17
12961,17
12961,17
12961,17
12961,17
12961,17
12961,16
12961,17
12961,17
12961,17
12961,17
12961,17
12961,17
12961,17
12961,17
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,17
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,16
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,17
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,16
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,17
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,17
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,17
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,17
4915,24
4915,24
4915,24
4915,24
4915,25
4915,17
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
4915,24
8488,17
8488,17
8488,24
8488,17
8488,17
8488,17
8488,17
8488,17
8488,17
8488,24
8488,17
8488,17
8488,17
8488,17
8488,17
8488,17
8488,17
8488,17
8488,17
8488,17
8488,17
8488,24
8488,17
8488,17
6468,24
6468,24
6468,17
6468,24
6468,24
17294,17
17294,24
17294,24
17294,24
17294,24
17294,24
17294,24
17294,24
17294,24
17294,24
17294,24
17294,24
17294,24
17294,24
17294,24
17294,24
17294,24
17294,24
17294,24
16362,23
16362,24
16362,23
16362,24
16362,24
16362,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,16
13920,24
13920,24
13920,17
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,25
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,25
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,23
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,25
13920,25
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,16
13920,24
13920,24
13920,17
13920,24
13920,24
13920,24
13920,24
13920,24
13920,17
13920,24
13920,24
13920,23
13920,24
13920,24
13920,24
13920,24
13920,17
13920,24
13920,24
13920,24
13920,24
13920,24
13920,26
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,24
13920,25
13920,24
13920,24
13920,17
13920,24
13920,24
13920,24
13920,24
13632,17
13632,17
13632,24
13632,17
13632,17
13632,17
13632,17
13632,17
13632,17
13632,17
13632,24
13632,24
13632,24
13632,17
13632,24
13632,17
13632,17
13632,17
13632,24
13632,17
13632,17
13632,17
3823,16
3823,17
3823,24
3823,24
3823,24
3823,24
3823,24
3823,17
3823,24
3823,17
3823,17
3823,17
3823,24
3823,24
3823,24
3823,24
3823,24
3823,17
3823,24
3823,24
3823,17
3823,17
3823,24
3823,24
3823,24
